12161,1.0018992319468545,3.530735907532709,-1.6202398575020223
12162,1.0014797740592714,3.5226128657190032,-1.628376227237665
12163,1.0005577116634177,3.5094242599294234,-1.6546438464751796
12164,0.9991958326861325,3.4942665015153223,-1.6642436873347897
12165,0.9976144910352581,3.475824283455222,-1.6488065860481331
12166,0.9961816558510851,3.4559883019223636,-1.6376234773434908
12167,0.994952688171179,3.4361784570331113,-1.626563247646627
12168,0.994034291144718,3.416610979923236,-1.6092200493817062
12169,0.9934608480550694,3.3967576214414135,-1.58848031946974
12170,0.9933733424758678,3.3768536720350784,-1.5619290205864667
12171,0.9938394465898202,3.357058605983893,-1.5334367586822732
12172,0.9948036949106009,3.3373581070003357,-1.5111666324930375
12173,0.9961871145347541,3.3176533003640922,-1.4898744143150315
12174,0.9980185647000448,3.2979209450257323,-1.4672069938109844
12175,1.0002846050005363,3.278143355059446,-1.4441174849306022
12176,1.003094116159243,3.2585102660358896,-1.4122273379440689
12177,1.0064933598121402,3.2390145221024964,-1.383648286650736
12178,1.0104506237156572,3.2197755923076454,-1.352211832833748
12179,1.015018971156483,3.200578803270938,-1.3248478184502424
,,,
12180,1.0199864191539076,3.181222794320366,-1.3151300247421884
12181,1.4034230516842188,3.0049594073462917,-1.4650507395452896
12182,1.4038375872645743,3.0008961434674735,-1.475623056031646
12183,1.4047148612543314,2.992671295540853,-1.4575956022882774
12184,1.4064259076431342,2.9790739817127045,-1.4397423816461057
12185,1.408833947870306,2.9603026465502578,-1.4513542630049585
12186,1.411054676693787,2.9401161604198096,-1.4727260440801766
12187,1.4127574002367334,2.9200856786195786,-1.499933103316747
12188,1.4138723532332287,2.900023245863071,-1.528669259751482
12189,1.414533976080522,2.8798669008816393,-1.5492180516525431
12190,1.4146970368333156,2.85955803491233,-1.5740291119127676
12191,1.4145122392608258,2.8394494652515982,-1.5870228641161803
12192,1.4140375149368702,2.8194891599173246,-1.6022275787926432
12193,1.4132854684292395,2.7995836258365943,-1.6139074132865519
12194,1.4124323869816813,2.779774039458387,-1.6113775270351705
12195,1.4117209082351185,2.7598109638879884,-1.6025554169549794
12196,1.4111390148820082,2.739786858287784,-1.5975336976213503
12197,1.4106454209697594,2.719812696530376,-1.5936667054574187
12198,1.4102246940688288,2.700017016741181,-1.5914517593334343
12199,1.4097670488359864,2.6800571820552976,-1.5974092057746876
,,,
12200,1.4091582877204625,2.6600010814623722,-1.604486627214535
12201,1.502850163386533,3.015685833599432,-1.4563262020547543
12202,1.503518225994851,3.010765613721833,-1.4245268579830483
12203,1.5050525507064378,3.00159331436596,-1.3965645486861031
12204,1.5074450526286738,2.9878209369386273,-1.4077476281675911
12205,1.510273188228127,2.968809088607738,-1.437056247021147
12206,1.512716040232471,2.948959425407909,-1.4623312321001916
12207,1.514546407547017,2.928956840704092,-1.4971526210724067
12208,1.515715537288525,2.908689868611348,-1.5295089014808518
12209,1.5162373116255565,2.888305517754726,-1.5626210925766872
12210,1.5160150494476463,2.8679436643903715,-1.6009577730097329
12211,1.5151013878364479,2.8478883129826986,-1.6298597364629048
12212,1.5137178615648774,2.827864260818034,-1.647161601345562
12213,1.5121924692312358,2.8078942620334355,-1.6468056353452218
12214,1.5106808103302056,2.7878805358101473,-1.645321158663168
12215,1.509203903562435,2.767892738933075,-1.6431771184416735
12216,1.5078090988180397,2.7481417994989012,-1.639792117991612
12217,1.5065008417301164,2.7283048998736414,-1.6334638308840885
12218,1.5053292009321262,2.7083918187503997,-1.625686631552192
12219,1.504307597065939,2.6883944898685788,-1.6173000831556774
,,,
12220,1.5034563599296793,2.6683848211044205,-1.609321057540225
12221,1.6022024530594476,3.0272424740120214,-1.4608705932791208
12222,1.602655717114868,3.023209648751429,-1.4638063635164136
12223,1.603874441924283,3.011693562304051,-1.4684093588935467
12224,1.60554044935217,2.9942474165905155,-1.4867464972243565
12225,1.606872531815921,2.9753315975268677,-1.5170433195570543
12226,1.6075608005082465,2.9552071222192646,-1.5564902399876297
12227,1.6074882397884642,2.934852745606506,-1.593458762719027
12228,1.6066345600888774,2.9145096204084577,-1.6342096484058863
12229,1.6048757796900277,2.8942992080198584,-1.6816188173642848
12230,1.6023667824377754,2.87426839596263,-1.7037091826541075
12231,1.5994724924802721,2.8542659975990436,-1.7236809014951642
12232,1.5963461729372121,2.8343508989523944,-1.7311304037880944
12233,1.592983438012416,2.814412237286046,-1.7439224123122052
12234,1.5894859033900832,2.794802450227126,-1.7501347479241893
12235,1.5858919601101915,2.7751973372110275,-1.7533522342143648
12236,1.5822546208718298,2.755533126441474,-1.7543773076681783
12237,1.5785854814191733,2.735805829801808,-1.7541778385987072
12238,1.574952418483509,2.716063879355868,-1.7500769423071199
12239,1.5714651427893944,2.6965020363093357,-1.7444231331468634
,,,
12240,1.5680890897467155,2.676928115051598,-1.738913558423103
12241,1.2047154659054797,2.9822792868430543,-1.4599788998043315
12242,1.205729114585143,2.9734673887912924,-1.4542021961358256
12243,1.207651010057468,2.9577605576187955,-1.4428740858781914
12244,1.209993675392352,2.940101406604008,-1.4329587616433892
12245,1.2127460418017082,2.9208148119605917,-1.4262090316384535
12246,1.215666220371758,2.901096723229489,-1.4219970337364307
12247,1.21865883786157,2.8812891053786642,-1.4203106234155685
12248,1.2216627431778289,2.861402706378066,-1.4219327521462057
12249,1.224590292910485,2.8416052251394013,-1.4249177217395934
12250,1.2274214263644712,2.821897017796729,-1.431400387766433
12251,1.2301551226360705,2.8021156766569253,-1.4350923164748277
12252,1.2328479434130668,2.7822621545658888,-1.4367855375268357
12253,1.235530779543468,2.7623526515339534,-1.4363603761755914
12254,1.2382223810114033,2.742529132341556,-1.433748733947257
12255,1.240975287869066,2.7228626563497365,-1.4307907911212223
12256,1.2437722598156644,2.7031292547715533,-1.4298032044596232
12257,1.2465831319496257,2.683308753408953,-1.430927069158102
12258,1.2493547734247523,2.6633903294648404,-1.4342109341215756
12259,1.25204979307592,2.643461161640851,-1.4366825212840428
,,,
12260,1.2547468811202989,2.6237965940314716,-1.4314380773210202
12261,1.1053166225218176,2.9713814669397696,-1.459893096483791
12262,1.1062681549938456,2.963135625028369,-1.4548664164550489
12263,1.1082935493085906,2.9464315313466565,-1.4450269181221909
12264,1.1109521787020953,2.926665734842554,-1.4276842515631902
12265,1.113961179922758,2.907104695209421,-1.4087221269546928
12266,1.1173343839440046,2.887650172693765,-1.3901181480839597
12267,1.1210597962542812,2.868166347517783,-1.373157120010655
12268,1.1251453104637856,2.848687558474171,-1.3552686716765796
12269,1.129565190924742,2.82922446047891,-1.341798370187133
12270,1.1341044568403147,2.809765550282618,-1.3418847994047018
12271,1.1386559464943766,2.7903609333736816,-1.3394628062875524
12272,1.143236948242394,2.770916730505575,-1.340028565483101
12273,1.1478007602725724,2.7513926694851305,-1.3417698308449624
12274,1.1523472732759992,2.731898108489977,-1.3419857001716593
12275,1.1568780278018347,2.7124131783350234,-1.343248495322129
12276,1.16134434294358,2.6930573169748127,-1.3452410446907903
12277,1.1657750708872818,2.6735777246397654,-1.349663172156982
12278,1.1701206063988432,2.6539950588577415,-1.3542789717140542
12279,1.1744352894016032,2.63434953630228,-1.3559631327067112
,,,
12280,1.1786573465039234,2.61473761389121,-1.3611249657678561
12281,1.0058728486501436,2.9609142540623927,-1.4559576729285109
12282,1.0065667069473585,2.955645903580676,-1.4317446495983575
12283,1.0085675220934487,2.942880810776019,-1.4046437161834895
12284,1.0117870094118797,2.924721341903488,-1.3865243467806057
12285,1.0155760970386698,2.9056292700128075,-1.3626767521620324
12286,1.0199125650712073,2.8862984376053755,-1.3377885932392346
12287,1.024687312015791,2.867184239920274,-1.3144776964848055
12288,1.0299044094365561,2.848078417562577,-1.2949221776422084
12289,1.0354461779141253,2.829021093662308,-1.282618731032709
12290,1.0411809126153053,2.8099549372529307,-1.2761894473319828
12291,1.047007251757827,2.790794684268568,-1.274838846222835
12292,1.0528674309178438,2.77163602813485,-1.2731287977305457
12293,1.058726190520005,2.7526043596990473,-1.2717026514300205
12294,1.064600237760589,2.7335946876037,-1.2708468674201685
12295,1.0705177328224647,2.7145632553373056,-1.268149639566464
12296,1.076502559663546,2.6954734262237197,-1.2656207252162441
12297,1.0825486764201686,2.676360233704698,-1.2637875308280593
12298,1.0885815953392313,2.6573004673345135,-1.2653504950949857
12299,1.094546586447917,2.6382790654040207,-1.2686875999903071
,,,
12300,1.1004575853154959,2.619219794675974,-1.2716462210651989
12301,1.4427176767786396,2.54554906343456,-1.5223163415810217
12302,1.4431373458394012,2.5376921247841753,-1.5123834491322268
12303,1.4440290373617752,2.5255339120180555,-1.4853067470321721
12304,1.4454597788602435,2.5104756739391143,-1.474083440321787
12305,1.4471441926202193,2.4914560336053455,-1.4942300678908977
12306,1.4484487608233965,2.4713127440611986,-1.5165191109947815
12307,1.449404797958456,2.4514023185438467,-1.5312100477836663
12308,1.449975802374049,2.431603825564173,-1.5542087207022688
12309,1.4500721942996273,2.411419936277323,-1.5760644156357353
12310,1.4498622120797315,2.3911419948964348,-1.5882019493558082
12311,1.4493076823226463,2.370710588702712,-1.607662706021466
12312,1.4484775046529352,2.350863652702819,-1.6178773750474515
12313,1.4474110692910858,2.3308785855245255,-1.6271087683311611
12314,1.4463864674202795,2.3109792436559884,-1.6162136623000876
12315,1.445632248005855,2.2910379349221426,-1.6014026495701472
12316,1.4451320417573816,2.271141328561264,-1.591248741121353
12317,1.4448036585866875,2.2512683583938826,-1.5846983321645545
12318,1.4445409506067415,2.2313672107409936,-1.584790066547947
12319,1.444206967315951,2.21133893498726,-1.5881822342316123
,,,
12320,1.4439016478686229,2.191366934414503,-1.5821153696994807
12321,1.5425696208246331,2.5509706083684764,-1.5260215752271025
12322,1.5427532214443953,2.546857040737669,-1.5307295092611777
12323,1.5432060787475188,2.5384372285785166,-1.5072268430104314
12324,1.5442122583853977,2.524915095106032,-1.4923273779960384
12325,1.5455834696379136,2.5060886472551696,-1.509357566754864
12326,1.5465418555264783,2.485771206519877,-1.5368335917502824
12327,1.5470399327991744,2.465709130369646,-1.5560224672610385
12328,1.5469956234593605,2.445546188712602,-1.5897056420702331
12329,1.5463823888889445,2.4253765283374995,-1.614299148872091
12330,1.5452145068737502,2.405128425712168,-1.6419154631609219
12331,1.5435424771466224,2.384869479706456,-1.662586733215549
12332,1.5417146700783302,2.3646455340770407,-1.6557458692988396
12333,1.540169488717147,2.3449510029205647,-1.6433323741000363
12334,1.5388634461565127,2.3251410692387497,-1.6302645137304275
12335,1.537799964762267,2.3052479476623478,-1.6209628879949896
12336,1.5368034495441898,2.285307795680115,-1.6214414034860318
12337,1.5357601762627693,2.265405916098701,-1.6249073432199221
12338,1.5346863659254613,2.2455879039846396,-1.625928272130158
12339,1.5336588630792436,2.2257771489050473,-1.6185829039173723
,,,
12340,1.5327922820277105,2.2058365115140823,-1.6108932867932115
12341,1.6424753658154623,2.5553632635460595,-1.5197796709595341
12342,1.6427983459355107,2.550446437311974,-1.4968092228903171
12343,1.6434788095210673,2.542679631122527,-1.4816868150580287
12344,1.6445264690343875,2.5303541081142735,-1.4949190020768544
12345,1.6456879508498803,2.511718304825086,-1.5234482381313372
12346,1.6463112220047307,2.4914297114994657,-1.5571679351699057
12347,1.6462913681756204,2.4712443715317747,-1.5879667442310519
12348,1.6455989117090084,2.4509747600837755,-1.620087410907879
12349,1.6443539427880054,2.43072259287809,-1.6450703268009321
12350,1.6425995410956442,2.410565123153907,-1.6703225190091895
12351,1.6404765001841304,2.390320876306933,-1.676206311227713
12352,1.6384513264459166,2.3705399174150728,-1.669591135880121
12353,1.6365594618025854,2.3506653722184185,-1.661951918374803
12354,1.6347950085708876,2.3307310597331057,-1.6544824365883526
12355,1.6332378935693013,2.310873755173551,-1.6438599547305497
12356,1.6318872834831382,2.2910284411485313,-1.6343288901599666
12357,1.630727568558359,2.271220115028985,-1.6265803964835128
12358,1.629588053842204,2.251224881769741,-1.6297898747257653
12359,1.6283461947428017,2.2311692913223466,-1.6351001929363682
,,,
12360,1.627031719106899,2.2112983247317626,-1.6386882586417
12361,1.2429326265267142,2.5365729298366837,-1.5187218725579004
12362,1.2432456663556783,2.532220751498207,-1.4903364152261749
12363,1.2444094345234467,2.5210503859391085,-1.4491794754689695
12364,1.2467687539738461,2.503566885622964,-1.4316963975442387
12365,1.2495661690141964,2.4837938167658327,-1.4281045197349131
12366,1.2524769839080496,2.464059369592813,-1.4209559834398997
12367,1.2555094008791245,2.4444872236397104,-1.4144691571113799
12368,1.2586398930335954,2.42478290935157,-1.41146880592519
12369,1.2618550753027677,2.4050540469880803,-1.406201341674552
12370,1.2651987185171705,2.3854204940596406,-1.3981088100649568
12371,1.2687175724454243,2.3658046116828886,-1.389149563724486
12372,1.2723701603579614,2.3462844717410616,-1.3834028240450558
12373,1.276100630870416,2.3267715862951004,-1.3819176909455324
12374,1.2798337022311437,2.30709243935504,-1.3847351125387428
12375,1.283507871915275,2.2874517539005694,-1.3872721314340375
12376,1.2871569599104702,2.267795562200337,-1.3865242880750703
12377,1.2908606203182615,2.2481679725530896,-1.3820500086406924
12378,1.2946536786965308,2.228643975312103,-1.3757728134869918
12379,1.2985856744597102,2.209083266789249,-1.368723226994537
,,,
12380,1.3026753644189308,2.1894643960210978,-1.3651942943072735
12381,1.143058871909711,2.531235010208059,-1.52348495650452
12382,1.143404543858873,2.524679057276899,-1.5145340090475954
12383,1.1443190656383975,2.5130582684147615,-1.468431414370799
12384,1.146405584560677,2.4974578069853095,-1.4147241947225273
12385,1.1495869735159043,2.4788510355967284,-1.3914603082329953
12386,1.1533253336444516,2.459413553992405,-1.371424683249665
12387,1.1574252679692822,2.4399261742377782,-1.3553441417518857
12388,1.1617794561973465,2.420488073166931,-1.3474807443701935
12389,1.1660859132157237,2.401379084916526,-1.3529002690903271
12390,1.1703109889240808,2.381902747510622,-1.3609291729633886
12391,1.1744161142688263,2.362348938179663,-1.3657172858284017
12392,1.1784844290010885,2.342791776095221,-1.3646278654883548
12393,1.1826653110681185,2.3232256095168586,-1.3549007097051007
12394,1.187024979226894,2.303824047872131,-1.3448144469553236
12395,1.1915241252537514,2.284292515009517,-1.3455641049076459
12396,1.1959669521260448,2.264844928367235,-1.347128167367343
12397,1.200391858632872,2.24531188631299,-1.34949036296657
